coin,window_size,window_end_date,train_loss,val_loss
BTC,150,2019-01-19 00:00:00+00:00,0.20085560682607814,54333601.919166185
BTC,150,2019-01-20 00:00:00+00:00,0.20822442867683721,58050355.133242585
BTC,150,2019-01-21 00:00:00+00:00,0.20947801407282562,54333602.04292755
BTC,150,2019-01-22 00:00:00+00:00,0.5071505860084227,758846840.9529305
BTC,150,2019-01-23 00:00:00+00:00,0.5142567051656141,1059148603.992845
BTC,150,2019-01-24 00:00:00+00:00,0.5164375897709249,1059148605.1530273
BTC,150,2019-01-25 00:00:00+00:00,0.5160650595507913,1059148605.9175141
BTC,150,2019-01-26 00:00:00+00:00,0.5199258859064356,1116065266.0023587
BTC,150,2019-01-27 00:00:00+00:00,0.5222613065807628,1048880082.9730225
BTC,150,2019-01-28 00:00:00+00:00,0.521360738786384,994223006.8664489
BTC,150,2019-01-29 00:00:00+00:00,0.5241253054770022,939140196.6597165
BTC,150,2019-01-30 00:00:00+00:00,0.5423932852797416,737937132.6072931
BTC,150,2019-01-31 00:00:00+00:00,0.5564214798278976,501415805.26052994
BTC,150,2019-02-01 00:00:00+00:00,0.5836696206836027,888077756.8756276
BTC,150,2019-02-02 00:00:00+00:00,0.6590493730534581,1108014397.7565436
BTC,150,2019-02-03 00:00:00+00:00,0.8119082725260399,1181789394.101166
BTC,150,2019-02-04 00:00:00+00:00,32015468.67505196,1200402422.9970942
BTC,150,2019-02-05 00:00:00+00:00,38546068.00168336,1214488081.4512992
BTC,150,2019-02-06 00:00:00+00:00,41253858.15995088,1214488081.44591
BTC,150,2019-02-07 00:00:00+00:00,29917074.226347826,1214488085.0449142
BTC,150,2019-02-08 00:00:00+00:00,28678060.11579341,1216363042.6803093
BTC,150,2019-02-09 00:00:00+00:00,26178505.521141116,1219181554.803523
BTC,150,2019-02-10 00:00:00+00:00,57310147.89521618,1219181555.0832233
BTC,150,2019-02-11 00:00:00+00:00,78945234.45090203,1221209008.4650164
BTC,150,2019-02-12 00:00:00+00:00,71769365.23820798,1221209008.4581575
BTC,150,2019-02-13 00:00:00+00:00,58692376.28118856,1221209008.4973135
BTC,150,2019-02-14 00:00:00+00:00,51841926.87730705,1226777237.087304
BTC,150,2019-02-15 00:00:00+00:00,27464783.445375547,1226777237.080876
BTC,150,2019-02-16 00:00:00+00:00,21633109.90891894,1226777237.0880847
BTC,150,2019-02-17 00:00:00+00:00,55903313.29871617,1226777237.0989854
BTC,150,2019-02-18 00:00:00+00:00,55903314.258728646,1226777237.1252267
BTC,150,2019-02-19 00:00:00+00:00,56894317.625289805,1226777237.1897237
BTC,150,2019-02-20 00:00:00+00:00,66591152.557512544,1226777238.3763638
BTC,150,2019-02-21 00:00:00+00:00,81512285.7717203,1229702749.5899193
BTC,150,2019-02-22 00:00:00+00:00,81512285.69319904,1229702749.5888321
BTC,150,2019-02-23 00:00:00+00:00,70824453.68834658,1226777237.4732947
BTC,150,2019-02-24 00:00:00+00:00,64891306.963166475,1226777237.4084206
BTC,150,2019-02-25 00:00:00+00:00,39335378.87665508,1226777237.7321
BTC,150,2019-02-26 00:00:00+00:00,42701484.48685506,1229702750.9722042
BTC,150,2019-02-27 00:00:00+00:00,30720156.767513946,1211664539.6276345
BTC,150,2019-02-28 00:00:00+00:00,31993747.966234554,1020093359.3894168
BTC,150,2019-03-01 00:00:00+00:00,25705191.49681842,1139385636.484406
BTC,150,2019-03-02 00:00:00+00:00,19923047.55621914,935260074.2828441
BTC,150,2019-03-03 00:00:00+00:00,10856764.626409674,935260073.2295612
BTC,150,2019-03-04 00:00:00+00:00,10856764.110088913,797831086.5938482
BTC,150,2019-03-05 00:00:00+00:00,6833780.13131074,792985120.4722877
BTC,150,2019-03-06 00:00:00+00:00,10856764.08311136,815315728.2100519
BTC,150,2019-03-07 00:00:00+00:00,1949567.911127794,792985120.4253513
BTC,150,2019-03-08 00:00:00+00:00,0.818210518111122,792985120.3807849
BTC,150,2019-03-09 00:00:00+00:00,0.8173193399183417,791110159.1588708
BTC,150,2019-03-10 00:00:00+00:00,0.8001781039329926,791110159.3067273
BTC,150,2019-03-11 00:00:00+00:00,0.7983773273652395,791110159.1467154
BTC,150,2019-03-12 00:00:00+00:00,0.8911467454939687,731534613.9487985
BTC,150,2019-03-13 00:00:00+00:00,0.6261124497356048,425726611.2903811
BTC,150,2019-03-14 00:00:00+00:00,0.6131489703453255,122403484.63356738
BTC,150,2019-03-15 00:00:00+00:00,0.6614788431860397,0.38809022572949864
BTC,150,2019-03-16 00:00:00+00:00,0.677201362806865,0.3710445384654114
BTC,150,2019-03-17 00:00:00+00:00,0.6560351309326858,0.3804965910747849
BTC,150,2019-03-18 00:00:00+00:00,0.6340496004319895,0.40223775232026004
BTC,150,2019-03-19 00:00:00+00:00,0.6179954552510195,0.4136908348481017
BTC,150,2019-03-20 00:00:00+00:00,0.6023186261583393,0.4401987518766262
BTC,150,2019-03-21 00:00:00+00:00,0.588098449478004,0.4683713895177081
BTC,150,2019-03-22 00:00:00+00:00,0.5759118860745392,0.47843900805668577
BTC,150,2019-03-23 00:00:00+00:00,0.5625884241487406,0.48800100220172
BTC,150,2019-03-24 00:00:00+00:00,0.5572462118685103,0.5056000739758165
BTC,150,2019-03-25 00:00:00+00:00,0.5305755406216427,0.5239754748534073
BTC,150,2019-03-26 00:00:00+00:00,0.5457795395567048,0.5150708860464079
BTC,150,2019-03-27 00:00:00+00:00,0.542715276648089,0.5374918528493919
BTC,150,2019-03-28 00:00:00+00:00,0.5281243559740285,0.5554189627714359
BTC,150,2019-03-29 00:00:00+00:00,0.5262650717056556,0.5760528389139039
BTC,150,2019-03-30 00:00:00+00:00,0.49909645500081856,0.6133535934721864
BTC,150,2019-03-31 00:00:00+00:00,0.47880057730871917,0.6438640810160854
BTC,150,2019-04-01 00:00:00+00:00,0.45400693472296816,0.6990823427284176
BTC,150,2019-04-02 00:00:00+00:00,0.44308833845999074,0.7227516374977476
BTC,150,2019-04-03 00:00:00+00:00,0.4209004272528791,0.7551802982512349
BTC,150,2019-04-04 00:00:00+00:00,0.3980072943849531,0.788635689690232
BTC,150,2019-04-05 00:00:00+00:00,0.38118944983478964,0.8176142979175296
BTC,150,2019-04-06 00:00:00+00:00,0.35939547535578525,0.86113592031306
BTC,150,2019-04-07 00:00:00+00:00,0.33192887367820056,0.906118683859872
BTC,150,2019-04-08 00:00:00+00:00,0.2890551108433723,0.9576230057617855
BTC,150,2019-04-09 00:00:00+00:00,0.25719087636985544,1.0074378215687816
BTC,150,2019-04-10 00:00:00+00:00,0.2268979765370379,1.0652737413546594
BTC,150,2019-04-11 00:00:00+00:00,0.20233334744493967,1.1356558466514657
BTC,150,2019-04-12 00:00:00+00:00,0.20723572821150021,1.0302134310672393
BTC,150,2019-04-13 00:00:00+00:00,0.21652233411104888,1.008810468022759
BTC,150,2019-04-14 00:00:00+00:00,0.2116647144147686,1.1588080260688223
BTC,150,2019-04-15 00:00:00+00:00,0.1953716693416149,1.2943581797192356
BTC,150,2019-04-16 00:00:00+00:00,0.19240630297326675,1.3893383568702553
BTC,150,2019-04-17 00:00:00+00:00,0.18797467212647503,1.1908411500573737
BTC,150,2019-04-18 00:00:00+00:00,0.15136265716784714,0.5552366295821201
BTC,150,2019-04-19 00:00:00+00:00,0.18187530168935465,0.8283124714057556
BTC,150,2019-04-20 00:00:00+00:00,0.1936988631628576,0.8329789057271475
BTC,150,2019-04-21 00:00:00+00:00,0.20678549292139045,0.736065081676144
BTC,150,2019-04-22 00:00:00+00:00,0.19967706036758195,0.6025211005746093
BTC,150,2019-04-23 00:00:00+00:00,0.19193851386565547,0.7228717113110912
BTC,150,2019-04-24 00:00:00+00:00,0.1908963965326552,73922823.09381923
BTC,150,2019-04-25 00:00:00+00:00,0.19987150548914895,73922823.27789785
BTC,150,2019-04-26 00:00:00+00:00,0.19796805559727965,128825663.05540262
BTC,150,2019-04-27 00:00:00+00:00,0.21200639396310375,202350729.44657385
BTC,150,2019-04-28 00:00:00+00:00,0.21054677454429652,199090334.88479555
BTC,150,2019-04-29 00:00:00+00:00,0.21019047120702997,183512745.12689123
BTC,150,2019-04-30 00:00:00+00:00,0.2186253485030602,220979071.34583104
BTC,150,2019-05-01 00:00:00+00:00,0.22952534736049027,219220329.96823913
BTC,150,2019-05-02 00:00:00+00:00,0.24058223716235502,247326629.4470181
BTC,150,2019-05-03 00:00:00+00:00,0.24163197137038794,247326629.71227664
BTC,150,2019-05-04 00:00:00+00:00,0.2320421660038703,246515473.60941285
BTC,150,2019-05-05 00:00:00+00:00,0.22330042201682454,234530746.66362682
BTC,150,2019-05-06 00:00:00+00:00,0.2201119465552866,234530746.51455975
BTC,150,2019-05-07 00:00:00+00:00,0.2463431641812819,187993645.39326236
BTC,150,2019-05-08 00:00:00+00:00,0.23894494846777048,147475387.30277953
BTC,150,2019-05-09 00:00:00+00:00,0.24981241043785204,187993641.74990195
BTC,150,2019-05-10 00:00:00+00:00,0.2660855020382848,180089323.37380284
BTC,150,2019-05-11 00:00:00+00:00,0.2920428211557527,189554846.6628164
BTC,150,2019-05-12 00:00:00+00:00,0.3547873442235371,189554847.24621743
BTC,150,2019-05-13 00:00:00+00:00,7087311.166631687,268798332.71673614
BTC,150,2019-05-14 00:00:00+00:00,18454299.964257378,334021294.0197017
BTC,150,2019-05-15 00:00:00+00:00,16741025.41286695,299019808.7507718
BTC,150,2019-05-16 00:00:00+00:00,25957015.805481747,371099662.93099946
BTC,150,2019-05-17 00:00:00+00:00,23201845.77402113,369444160.2811272
BTC,150,2019-05-18 00:00:00+00:00,0.4241947718111513,1.3748693060133217
BTC,150,2019-05-19 00:00:00+00:00,0.3302761225707544,0.8339044939008794
BTC,150,2019-05-20 00:00:00+00:00,0.34865178850643497,0.9012576546710435
BTC,150,2019-05-21 00:00:00+00:00,0.3612346738434967,1.0234880611897552
BTC,150,2019-05-22 00:00:00+00:00,0.3441370195017068,0.8732963656125841
BTC,150,2019-05-23 00:00:00+00:00,0.2943707366643638,0.8649333648220928
BTC,150,2019-05-24 00:00:00+00:00,0.2867147749495975,1.020494323235549
BTC,150,2019-05-25 00:00:00+00:00,0.2832666816277768,1.0728341466756413
BTC,150,2019-05-26 00:00:00+00:00,0.26825884632481733,1.4921105535619208
BTC,150,2019-05-27 00:00:00+00:00,0.2491184361005602,394118595.9583983
BTC,150,2019-05-28 00:00:00+00:00,0.2768119380080345,553448846.180841
BTC,150,2019-05-29 00:00:00+00:00,0.301866050001939,573682700.7946639
BTC,150,2019-05-30 00:00:00+00:00,0.30184451742463747,605710382.8334463
BTC,150,2019-05-31 00:00:00+00:00,0.3030271467494285,605710382.7759961
BTC,150,2019-06-01 00:00:00+00:00,0.30205465184622854,605710382.0452658
BTC,150,2019-06-02 00:00:00+00:00,0.3147722810014298,565005420.0020959
BTC,150,2019-06-03 00:00:00+00:00,0.41534907492535544,0.600348514337602
BTC,150,2019-06-04 00:00:00+00:00,0.4077285669533149,0.6187971750793622
BTC,150,2019-06-05 00:00:00+00:00,0.4147170768384536,0.7000567160135455
BTC,150,2019-06-06 00:00:00+00:00,0.41514646386122456,0.6526982078769411
BTC,150,2019-06-07 00:00:00+00:00,0.4126319280691246,0.6901968655926138
BTC,150,2019-06-08 00:00:00+00:00,0.3460812637564925,0.6459455728018978
BTC,150,2019-06-09 00:00:00+00:00,0.35701700591015695,0.7268168541492577
BTC,150,2019-06-10 00:00:00+00:00,0.36629134095120464,0.7338472735521507
BTC,150,2019-06-11 00:00:00+00:00,0.363241870756187,0.8244273466125734
BTC,150,2019-06-12 00:00:00+00:00,0.36052693957914367,0.9729152247045911
BTC,150,2019-06-13 00:00:00+00:00,0.3603020361487514,1.2432209050538934
BTC,150,2019-06-14 00:00:00+00:00,0.36241510785873243,1.3560808787976322
BTC,150,2019-06-15 00:00:00+00:00,0.3636695273394965,1.8919207810512761
BTC,150,2019-06-16 00:00:00+00:00,0.35814331857341797,1.41538776646506
BTC,150,2019-06-17 00:00:00+00:00,0.36038102150581686,82828372.72387345
BTC,150,2019-06-18 00:00:00+00:00,0.375327605682645,404286511.4085198
BTC,150,2019-06-19 00:00:00+00:00,0.38730959298862094,404286511.7739117
BTC,150,2019-06-20 00:00:00+00:00,5514423.85453665,568818776.7828059
BTC,150,2019-06-21 00:00:00+00:00,3989027.090529964,710326950.8194156
BTC,150,2019-06-22 00:00:00+00:00,3749922.9278207948,774899810.627492
BTC,150,2019-06-23 00:00:00+00:00,5637024.6656662915,795009338.3978229
BTC,150,2019-06-24 00:00:00+00:00,4054907.7694031345,892253604.287752
BTC,150,2019-06-25 00:00:00+00:00,0.554829124536962,1113511852.004865
BTC,150,2019-06-26 00:00:00+00:00,0.320704143121798,1301937588.0660431
BTC,150,2019-06-27 00:00:00+00:00,0.3055749043161956,1378159493.7945924
BTC,150,2019-06-28 00:00:00+00:00,0.2960797427441132,1430596089.619941
BTC,150,2019-06-29 00:00:00+00:00,0.31483079214820314,1458250560.8579006
BTC,150,2019-06-30 00:00:00+00:00,0.32848342454068047,1504670137.8096197
BTC,150,2019-07-01 00:00:00+00:00,0.34241169002379124,1577010776.5710583
BTC,150,2019-07-02 00:00:00+00:00,0.34682646149485286,1625052673.10196
BTC,150,2019-07-03 00:00:00+00:00,0.35804848639635106,1658321496.5384007
BTC,150,2019-07-04 00:00:00+00:00,0.36336912733206406,1426002915.2774165
BTC,150,2019-07-05 00:00:00+00:00,0.38200239105308403,1273048572.4696517
BTC,150,2019-07-06 00:00:00+00:00,0.3717842383506567,1231670893.6208313
BTC,150,2019-07-07 00:00:00+00:00,0.3028266310931195,904511811.8028804
BTC,150,2019-07-08 00:00:00+00:00,0.30740290717772706,601469158.4855694
BTC,150,2019-07-09 00:00:00+00:00,0.3081308641092461,522447440.38114953
BTC,150,2019-07-10 00:00:00+00:00,0.5989558030084833,1909678213.519501
BTC,150,2019-07-11 00:00:00+00:00,0.8279052641856937,1597938659.1224823
BTC,150,2019-07-12 00:00:00+00:00,23478364.885641083,1663934275.9848266
BTC,150,2019-07-13 00:00:00+00:00,0.7653192361677256,1675308221.4962373
BTC,150,2019-07-14 00:00:00+00:00,0.8765686559106036,1669986083.1228554
BTC,150,2019-07-15 00:00:00+00:00,0.8175014522873628,1728755847.9505997
BTC,150,2019-07-16 00:00:00+00:00,0.9029609779256489,1771418755.369327
BTC,150,2019-07-17 00:00:00+00:00,0.9020014179816179,1829777284.8398852
BTC,150,2019-07-18 00:00:00+00:00,0.6915865271881997,1753642837.4845247
BTC,150,2019-07-19 00:00:00+00:00,0.5492717500509374,1744799814.6060593
BTC,150,2019-07-20 00:00:00+00:00,0.5344191738019827,1758892746.6746
BTC,150,2019-07-21 00:00:00+00:00,5417987.094843218,1746167985.5293832
BTC,150,2019-07-22 00:00:00+00:00,10410033.002826609,1699894886.415255
BTC,150,2019-07-23 00:00:00+00:00,14271143.235883651,1408094976.200445
BTC,150,2019-07-24 00:00:00+00:00,14271143.556177998,1418626499.5906055
BTC,150,2019-07-25 00:00:00+00:00,14271143.496749546,1370676247.6956582
BTC,150,2019-07-26 00:00:00+00:00,14981621.442224555,1103334787.9658747
BTC,150,2019-07-27 00:00:00+00:00,6750409.843741731,1060682946.0910765
BTC,150,2019-07-28 00:00:00+00:00,1.0604566846041614,1004570382.9864173
BTC,150,2019-07-29 00:00:00+00:00,0.7185781890597838,1004437335.0495465
BTC,150,2019-07-30 00:00:00+00:00,0.6028069134377703,1010520714.2683469
BTC,150,2019-07-31 00:00:00+00:00,0.5217300565014188,921700138.0313678
BTC,150,2019-08-01 00:00:00+00:00,0.4934460816593369,867287045.3356906
BTC,150,2019-08-02 00:00:00+00:00,0.4770033910306424,438117043.5871887
BTC,150,2019-08-03 00:00:00+00:00,0.4738245634492572,445372218.63540214
BTC,150,2019-08-04 00:00:00+00:00,0.4860797674669268,562035982.1525718
BTC,150,2019-08-05 00:00:00+00:00,0.482529049577291,526525833.3037568
BTC,150,2019-08-06 00:00:00+00:00,0.47703794797951443,505578179.9111102
BTC,150,2019-08-07 00:00:00+00:00,0.4736346641396581,482729805.63191485
BTC,150,2019-08-08 00:00:00+00:00,0.46885592658123726,514337068.09812075
BTC,150,2019-08-09 00:00:00+00:00,0.45901592056928453,566564143.5000882
BTC,150,2019-08-10 00:00:00+00:00,0.4666060499813954,490486386.95331264
BTC,150,2019-08-11 00:00:00+00:00,0.4530278477149092,575942168.8897996
BTC,150,2019-08-12 00:00:00+00:00,0.4540810434185786,632524288.2272252
BTC,150,2019-08-13 00:00:00+00:00,0.43860080096144677,772387077.537507
BTC,150,2019-08-14 00:00:00+00:00,0.43106382371245283,772387078.3341123
BTC,150,2019-08-15 00:00:00+00:00,0.41642818796186426,821013842.9267117
BTC,150,2019-08-16 00:00:00+00:00,0.4091547652302796,821013847.4880393
BTC,150,2019-08-17 00:00:00+00:00,0.4091782789537628,843080556.2190568
BTC,150,2019-08-18 00:00:00+00:00,0.4023793173453079,1137097668.5923572
BTC,150,2019-08-19 00:00:00+00:00,0.39514746249569305,1094434759.8611674
BTC,150,2019-08-20 00:00:00+00:00,0.3733661185261175,1094434761.1189582
BTC,150,2019-08-21 00:00:00+00:00,0.35829990341024376,799844392.4666257
BTC,150,2019-08-22 00:00:00+00:00,0.3495380311215183,1326910401.5515718
BTC,150,2019-08-23 00:00:00+00:00,0.34535480536575003,1057735148.6328468
BTC,150,2019-08-24 00:00:00+00:00,0.3450161578547739,450619297.46486264
BTC,150,2019-08-25 00:00:00+00:00,0.3355519268858638,1103777420.932033
BTC,150,2019-08-26 00:00:00+00:00,0.32165910745731346,1103777421.0056221
BTC,150,2019-08-27 00:00:00+00:00,0.29545766595130085,1103777420.5857959
BTC,150,2019-08-28 00:00:00+00:00,0.26771540866746213,1176862836.2552462
BTC,150,2019-08-29 00:00:00+00:00,0.21692213177409747,248168567.15903986
BTC,150,2019-08-30 00:00:00+00:00,0.22558662188075626,133302241.91298948
BTC,150,2019-08-31 00:00:00+00:00,0.20757852165266197,301445048.87413585
BTC,150,2019-09-01 00:00:00+00:00,0.20241307048398344,474897692.4336809
BTC,150,2019-09-02 00:00:00+00:00,0.2466438815755701,216786914.5387254
BTC,150,2019-09-03 00:00:00+00:00,0.2468710783508744,279328682.9694934
BTC,150,2019-09-04 00:00:00+00:00,0.2527408883572975,288736162.5000221
BTC,150,2019-09-05 00:00:00+00:00,0.3461186767666261,516558688.02625597
BTC,150,2019-09-06 00:00:00+00:00,0.30745695119055283,133302241.11345133
BTC,150,2019-09-07 00:00:00+00:00,0.30828639766024624,133302241.21335882
BTC,150,2019-09-08 00:00:00+00:00,0.3086889170067851,152616341.8799988
BTC,150,2019-09-09 00:00:00+00:00,0.29645995021346694,146887404.12168822
BTC,150,2019-09-10 00:00:00+00:00,0.2866600279328402,84645752.53202766
BTC,150,2019-09-11 00:00:00+00:00,0.27441817539226193,27824856.199318398
BTC,150,2019-09-12 00:00:00+00:00,0.27242989573718196,27824856.26476935
BTC,150,2019-09-13 00:00:00+00:00,0.2661138877680748,35049925.76424042
BTC,150,2019-09-14 00:00:00+00:00,0.26100450297644373,35049925.8357479
BTC,150,2019-09-15 00:00:00+00:00,0.25712018518071716,35049925.89589542
BTC,150,2019-09-16 00:00:00+00:00,0.24901722482882696,35049925.8819152
BTC,150,2019-09-17 00:00:00+00:00,0.2438351541481294,35049925.80256093
BTC,150,2019-09-18 00:00:00+00:00,0.24012447825756145,35049925.88659355
BTC,150,2019-09-19 00:00:00+00:00,0.23972569880723596,35049925.87183756
BTC,150,2019-09-20 00:00:00+00:00,0.24430230267181788,35049925.96712119
BTC,150,2019-09-21 00:00:00+00:00,0.24116786944201857,35049925.910314344
BTC,150,2019-09-22 00:00:00+00:00,0.24408663170843664,35049925.98082773
BTC,150,2019-09-23 00:00:00+00:00,0.23771331386174713,35049926.09818714
BTC,150,2019-09-24 00:00:00+00:00,0.2253593931411238,35049926.902022764
BTC,150,2019-09-25 00:00:00+00:00,0.21444412062341198,66796062.73457707
BTC,150,2019-09-26 00:00:00+00:00,0.20764696690592055,66796062.78471474
BTC,150,2019-09-27 00:00:00+00:00,0.19561874948123542,66796062.838017575
BTC,150,2019-09-28 00:00:00+00:00,0.18303801104236314,66796062.95478001
BTC,150,2019-09-29 00:00:00+00:00,0.21152049596054873,114574434.10415709
BTC,150,2019-09-30 00:00:00+00:00,0.21230758529206958,114574434.60162851
BTC,150,2019-10-01 00:00:00+00:00,0.20405872312535983,191955734.44703043
BTC,150,2019-10-02 00:00:00+00:00,0.19628613756919602,277042125.7190017
BTC,150,2019-10-03 00:00:00+00:00,0.321653613125697,617846798.6293933
BTC,150,2019-10-04 00:00:00+00:00,0.32565693216521213,265322887.7253622
BTC,150,2019-10-05 00:00:00+00:00,0.30651717119482724,715207855.6211433
BTC,150,2019-10-06 00:00:00+00:00,0.29174041210560536,715207855.6417205
BTC,150,2019-10-07 00:00:00+00:00,0.29113273408813334,658656942.1092651
BTC,150,2019-10-08 00:00:00+00:00,0.29001470965085013,456105219.40171224
BTC,150,2019-10-09 00:00:00+00:00,0.29194535416575645,294761356.3379877
BTC,150,2019-10-10 00:00:00+00:00,0.2924237724881396,336334854.22908354
BTC,150,2019-10-11 00:00:00+00:00,0.28188291553545364,651520111.5002227
BTC,150,2019-10-12 00:00:00+00:00,0.2871383834653604,456105219.27727395
BTC,150,2019-10-13 00:00:00+00:00,0.28610208419154015,198192858.02035114
BTC,150,2019-10-14 00:00:00+00:00,0.2778907114224949,302295976.33884776
BTC,150,2019-10-15 00:00:00+00:00,0.3230948380981612,218683593.18260843
BTC,150,2019-10-16 00:00:00+00:00,0.31880145951056804,114574434.396003
BTC,150,2019-10-17 00:00:00+00:00,0.3075266693332319,86896346.02648216
BTC,150,2019-10-18 00:00:00+00:00,0.305691384247129,0.7361484848395974
BTC,150,2019-10-19 00:00:00+00:00,0.30321652743301786,1.3415245406969303
BTC,150,2019-10-20 00:00:00+00:00,0.2991032991881596,0.6553366181189288
BTC,150,2019-10-21 00:00:00+00:00,0.3024298079494665,0.5119985206930714
BTC,150,2019-10-22 00:00:00+00:00,0.3027633226218954,0.49311183871863845
BTC,150,2019-10-23 00:00:00+00:00,0.307161485478387,0.4917215328627978
BTC,150,2019-10-24 00:00:00+00:00,0.29866133079229906,0.5100592155249106
BTC,150,2019-10-25 00:00:00+00:00,0.2978563337262031,0.5193362129159993
BTC,150,2019-10-26 00:00:00+00:00,0.29503735276419274,0.5175510325873105
